name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERED OXTAILS,15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN WITH EGG STEW,15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE WITH STEW,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BITTER LEAF SOUP,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED YAM WITH EGG STEW,12.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE BUNDLE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI SOUP BUNDLE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
AYANMASE (DESIGNER STEW) BUNDLE,15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,3.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB,5.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,2.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
STICK MEAT,1.5,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SNAILS,15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHIN CHIN,1.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN CHIPS,2.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUYA,5.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE & STEW,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN,3.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
EFO - RIRO,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
EGUSI SOUP,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SOUP,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
OGBONO SOUP,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PORRIDGE,13.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
AYANMASE (DESIGNER STEW),15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SOUP WITH WHITE RICE,12.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
EWA AGONYIN (BEANS WITH SPICY SAUCE),12.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,12.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
YAM,12.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
MOI MOI,2.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAM WITH PLANTAIN AND SAUCE,15.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED GIZZARD,10.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MEAT PLATE,10.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
CHAPMAN,3.5,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
MALT,2.0,,SECRET RECIPE (3801 N. MACGREGOR),"UBEREATS, HOUSTON, TX",,,,,,,
