name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHA GIO,7.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,5.0,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUN THIT NUONG,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BO NUONG,4.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHA GLO,7.5,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GOI CUON,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN EGGROLLS (5 PCS),8.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THIT NUONG PATE,4.2,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THIT NUONG,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DAC BIET,4.45,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GA CHA BONG,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THIT,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHA LUA,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DAU HU,3.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GA NUONG,4.45,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEM NUONG,4.45,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO DAC BIET,9.25,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAL,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI GAN,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI NAM GAU GAN SACH,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI VE DON,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TAI BO VIEN,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO BO VIEN,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO GA,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHO TOFU,8.95,,LES GIVRAL'S/OUI EATS (BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
