name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROAST PORK SANDWICH,2.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK SANDWICH,2.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,2.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SANDWICH,2.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL CHICKEN SANDWICH,3.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL MEATBALL SANDWICH,3.5,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE SHEETS WRAPPED WITH PORK,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE SHEETS TOPPED WITH CHARGRILL PORK,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE SHEETS WRAPPED WITH CHARGRILL PORK,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE SHEETS TOPPED WITH BEEF MEATBALL,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE SHEETS WRAPPED WITH SUNDRIED SHRIMP,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL BBQ PORK VERMICELLI,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL CHICKEN VERMICELLI,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL MEATBALL VERMICELLI,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VERMICELLI,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED BEEF VERMICELLI,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL PORK CHOP RICE,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHRGRILL CHICKEN RICE,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL PORK RICE,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHARGRILL BEEF RICE,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOFU FRIED RICE,5.95,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,6.45,,GIVRAL'S SANDWICH & CAFE (2704 MILAM ST),"UBEREATS, HOUSTON, TX",,,,,,,
