name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO MEAT TEXAS BBQ PLATE,15.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREATEST: FOUR MEAT BBQ PLATE,18.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
THE SAMPLER: THREE MEAT BBQ PLATE,16.79,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET,11.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF MEAL AND A PEEL,11.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER SALAD,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET CHEF SALAD,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ TURKEY CHEF SALAD,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUSAGE CHEF SALAD,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK CHEF SALAD,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ONE MEAT TEXAS BBQ PLATE,10.99,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPARE RIB DINNER,12.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPARE RIB AND FRIES,9.29,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPARE RIBS 1/2 SLAB,16.49,,GABBY'S BARB-Q AND CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
