name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO’S CHICKEN,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON CHICKEN,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTONS,7.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING BLACK PEPPER,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BROCCOLI,12.25,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,12.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS,7.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.5,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL,2.5,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
1 SAUSAGE,2.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
1 CORN,1.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
1 POTATO,1.0,,LYONS COCINA DE CHINOS,"UBEREATS, HOUSTON, TX",,,,,,,
