name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,10.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CON QUESO,7.35,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,13.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER NACHOS,7.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS IMPERIAL,8.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CANCUN NACHOS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,10.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESO FLAMEADO,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAILS,12.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,6.45,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,10.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO TALPENO,10.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,13.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARROS,6.45,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,8.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MERIDA SPECIAL,12.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBI,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANUCHOS,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE COCHINITA,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADAS,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALBUTES,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO PIBIL,12.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS TEX-MEX,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZAS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,9.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERACRUZANAS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS AL CARBON,12.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,11.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 1,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION 2,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,11.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,11.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HOMEMADE TAMALES,11.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS AND FIDEO SOUP,11.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PANUCHO,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EMPANADA,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE COCHINITA,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALBUT,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO AL CARBON,4.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA,3.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA WITH GUACAMOLE,4.25,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,4.45,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,2.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK A LA MEXICANA,13.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESE STEAK,12.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO STEAK,13.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YUCATAN STEAK,13.75,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND SHRIMP,16.95,,MERIDA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
