name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,6.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
EVERETT MELT,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,6.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELT,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD A BURGER,7.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BEAST BURGER,9.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,9.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE CARNAGE BURGER,13.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,8.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,7.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE SAITAMA,15.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WET DREAMS,10.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
JARGO BURGER,9.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE-MAKER BURGER,9.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BLUE BURGER,10.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,4.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS,5.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEER BATTERED ONION RINGS,5.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRIES,5.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
A BUCKET OF FRIES! (X3 THE FRIES!),11.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS ＆ FRIES,9.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PORK BITES & YUCA FRIES,11.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PLANTAIN CHIPS,5.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS & TOTS,11.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TENDER SANDWICH,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BOBO,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,8.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFF ™ SPICY MAYO CHICKEN TENDER SANDWICH,9.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.5,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.85,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,6.99,,BURGERS NEAR ME HOUSTON (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
