name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUMPLINGS,5.0,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
PATE CHAUD,4.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
18. PHO TAI,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
13. CHA GIO,7.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
29. BUN THIT NUONG,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
1. THIT NUONG PATE,4.2,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
13. CHA GLO,7.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
15. BO BIA,4.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN EGGROLLS (5),8.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
2. THIT NUONG,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
3. DAC BIET,4.45,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
4. GA CHA BONG,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
5. THIT,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
6. CHA LUA,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
7. XIU MAI,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
8. DAU HU,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
9. GA NUONG,4.45,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
10. GA NUONG NAC,4.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
11. NEM NUONG,4.45,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
12. BO NUONG,4.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
17. PHO DAC BIET,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
18. PHO TAL,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
19. PHO TAI NAM,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
20. PHO TAI GAN,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
21. PHO TAI NAM GAU GAN SACH,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
22. PHO TAI VE DON,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
23. PHO TAI BO VIEN,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
24. PHO BO VIEN,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
25. PHO BO KHO,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
26. PHO GA,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
PHO TOFU,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
PHO SHRIMP,9.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
PHO BROTH,3.0,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
30. BUN GA NUONG,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
31. BUN CHA GLO,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
32. BUN TOM NUONG,9.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
33. BUN NEM NUONG,9.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
34. BUN DAU HU,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
35. BUN BO XAO,9.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
37. COM GA NUONG,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
38. COM THIT NUONG,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
39. COM BO NUONG,9.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
40. COM TOM RIM,9.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
41. COM BO AND GA LUC LAC,9.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
42. COM TOM NUONG,9.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
43. COM CHIEN TOM,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
44. COM CHIEN GA,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
45. COM CHIEN DAC BIET,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
46. COM CHIEN DAU HU,8.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
47. COM CHIEN NEM NUONG,8.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
COM TOFU,8.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
COM CHIEN THIT NUONG,9.25,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,3.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,3.95,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.75,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,1.75,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
FOCO COCONUT JUICE (LARGE),2.75,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIN CHIN PASSION FRUIT GREEN TEA BOTTLE,2.75,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIN CHIN GUAVA FRUIT DRINK,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIN CHIN LYCHEE JUICE DRINK,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
MR. BROWN COFFEE,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
YEO'S GREEN SOY MILK,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
YEO'S WHITE SOY MILK,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA BOTTLE,2.5,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BALL,2.0,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
BANH TIEU,1.75,,LES GIVRAL'S / OUI EATS,"UBEREATS, HOUSTON, TX",,,,,,,
