name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE MEAT COMBO,17.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT COMBO,16.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF (IN SAUCE) BAKER,12.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF (IN SAUCE) SANDWICH,9.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BAKER,12.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TASTY SALAD,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,13.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD WITH CHICKEN BREAST,13.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET PLATE,15.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF (IN SAUCE) PLATE,14.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
RIBLETS PLATE,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS PLATE,14.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST PLATE,14.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED HAM PLATE,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHICKEN PLATE,13.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LEG QUARTER PLATE,9.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PLATE,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK DINNER,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LINKS PLATE,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK PLATE,16.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATE,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS PLATE,13.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
USDA CHOICE RIB EYE,29.99,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET SANDWICH,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED HAM SANDWICH,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED LINKS SANDWICH,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK SANDWICH,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SANDWICH,9.25,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEATS SANDWICH,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHICKEN SANDWICH,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MEAT CHICKEN SANDWICH,9.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PO-BOY,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BRISKET PO-BOY,11.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF (IN SAUCE) PO-BOY,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM PO-BOY,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PO-BOY,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK PO-BOY,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PO-BOY,10.25,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEATS PO-BOY,11.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHICKEN PO-BOY,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHICKEN-PO BOY,10.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER SANDWICH,9.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER SANDWICH,9.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,10.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FANCY BAKER,8.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAM BAKER,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
LINK BAKER,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST BAKER,12.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BAKER,12.25,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PORK BAKER,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHICKEN BAKER,12.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT BAKER,14.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PLATE,8.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CORN DOG,6.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,6.95,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SANDWICH,8.5,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,8.0,,OLD HICKORY INN BARBECUE (BRAESWOOD BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
