name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN,13.59,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME FRIED RICE,14.69,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTSTICKERS,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK POTSTICKERS,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN STEAK,12.49,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.49,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.49,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,12.49,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,12.49,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SURF N TURF,18.09,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DYNAMITE SHRIMP,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON BALLS,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERKY BALLS,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCY BALLS – HOT,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCY BALLS – SWEET,7.89,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC CITRUS EDAMAME,4.59,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAPS,9.09,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CREATE YOUR OWN,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN FRIED RICE,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TERIYAKI CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SWEET & SOUR CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ORANGE CHICKEN,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN LO MEIN,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY MAC AND CHEESE,6.79,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.39,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,2.29,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROWN RICE,2.29,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE FUDGE BROWNIES,7.09,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.39,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.39,,GENGHIS GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
