name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARTY PACK SPINACH & ARTICHOKE DIP,44.99,3720.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK MADE-FROM-SCRATCH POTATO SKINS,29.99,4470.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK MESQUITE WOOD-GRILLED WINGS,49.99,4920.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK FRIED WINGS,49.99,4920.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CRISPY CRAB CAKES,49.99,3800.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK FALL-OFF-THE-BONE RIBS,79.99,5400.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK ORIGINAL ROADIES®,34.99,3880.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK TWISTED CHICKEN TENDERS,34.99,3720.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK STEAK TIPS,74.99,2300.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK ALL AMERICAN CHEESEBURGERS,99.99,10000.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHICKEN SANDWICHES,99.99,10320.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK MESQUITE WOOD-GRILLED SALMON,89.99,8910.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK FRENCH DIP SANDWICHES,69.99,4620.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK WOOD-GRILLED CHICKEN,54.99,6765.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK TERIYAKI-GLAZED CHICKEN,54.99,6785.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHOPPED STEAK,64.99,4980.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK PULLED PORK,79.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK GRILLED SHRIMP SKEWERS,69.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK ANYTHING & EVERYTHING SALAD,59.99,6200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK FRIED CHICKEN SALAD,44.99,6800.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK GRILLED CHICKEN SALAD,44.99,6900.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOGAN'S MADE-FROM-SCRATCH YEAST ROLLS,3.99,200.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK LOADED BAKED POTATO BAR,44.99,6360.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK HOUSE SALAD,24.99,3520.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CAESAR SALAD,24.99,3520.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK MISSISSIPPI BROWNIE,24.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARTY PACK CHOCOLATE CHIP COOKIES,14.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POUND OF PEANUTS,3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,4.98,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,4.98,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON LEMONADE,6.99,1170.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON STRAWBERRY LEMONADE,8.99,2130.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED PULLED PORK WAFFLE FRIES,10.99,1010.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MADE-FROM-SCRATCH LOADED POTATO SKINS,9.67,1490.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,7.69,800.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP,9.89,930.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEEL 'N EAT SHRIMP,12.09,580.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROCKIN' ONION PETALS,7.69,1410.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CRAB CAKES,10.99,950.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED WINGS,13.19,1640.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS,13.19,1260.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,10.99,1640.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN MADE-FROM-SCRATCH YEAST ROLLS,3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MADE-FROM SCRATCH YEAST ROLLS,3.0,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN TAKE & BAKE MADE-FROM-SCRATCH YEAST ROLLS,3.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN TAKE & BAKE DOZEN MADE-FROM-SCRATCH YEAST ROLLS,2.99,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THE LOGAN®,18.69,600.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ. HAND-CUT SIGNATURE RIBEYE,20.89,720.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
16OZ. HAND-CUT SIGNATURE RIBEYE,24.19,,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP,20.89,550.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ. FILET MIGNON,25.84,300.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
16 OZ. ROADHOUSE T-BONE,26.39,610.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
22 OZ. PORTERHOUSE,30.24,790.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. SIRLOIN SURF & TURF TRIO,27.49,1635.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ. FILET MIGNON SURF & TURF TRIO,36.29,1570.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP STACKED SALMON,21.99,670.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE WOOD-GRILLED SALMON,17.59,765.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAND-BREADED COASTAL CAROLINA SHRIMP,17.59,560.0,LOGAN'S ROADHOUSE 350 (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
