name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SALAD LUNCH,4.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD LUNCH,3.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD LUNCH,5.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE SALAD LUNCH,7.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP LUNCH,1.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI LUNCH,14.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA DON LUNCH,9.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KUBO'S TUNA POKE DON LUNCH,9.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SPICY DON LUNCH,10.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON DON LUNCH,11.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KARA-AGE BENTO LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP BENTO LUNCH,8.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU BENTO LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SABASHIO BENTO LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CUTLET BENTO LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERI BENTO LUNCH,10.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYU DON LUNCH,6.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KATSU DON LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA DON LUNCH,6.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KARA-AGE DON LUNCH,6.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OYAKO DON LUNCH,6.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERI DON LUNCH,6.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KAKI-AGE DON LUNCH,6.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNA DON LUNCH,14.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL COMBO A LUNCH,9.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI AND ROLL COMBO,11.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL COMBO B LUNCH,11.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CUTLET CURRY LUNCH,8.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY LUNCH,7.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KARA-AGE CURRY LUNCH,8.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOKYO SHOYU RAMEN NOODLE LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN NOODLE LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE YAKISOBA NOODLE LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD YAKISOBA NOODLE LUNCH,9.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN UDON NOODLE LUNCH,6.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY UDON NOODLE LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU RAMEN NOODLE LUNCH,8.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KARA-AGE RAMEN NOODLE LUNCH,7.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKISOBA NOODLE LUNCH,8.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMP UDON NOODLE LUNCH,7.49,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON NOODLE LUNCH,7.99,,CAFE KUBO'S SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
