name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL FALAFEL WRAP,8.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHICKEN SHAWARMA WRAP,9.15,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN (SALAD/WRAP/RICE),7.25,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL HUMMUS,3.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT SWEET POTATO FRIES,3.0,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BEEF SHAWARMA WRAP,9.35,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL LAMB GYRO,9.35,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE BEEF WRAP,10.35,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL FALALFEL WRAP,8.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
3 FALAFELS,2.6,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
6 FALAFELS,4.75,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
12 FALAFELS,8.35,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,3.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,2.65,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,5.2,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FRIES,4.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT FRIES,3.0,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PEPPER HUMMUS,3.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PITA CHIPS/BREAD,1.05,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO CHIPS,1.05,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,4.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE LOADED FRIES,6.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HUMMUS,5.1,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,5.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA QUESADILLA,4.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.2,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED STILL WATER,1.5,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.0,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO FLAVORED CANS,3.75,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,JUST FALAFEL,"UBEREATS, HOUSTON, TX",,,,,,,
