name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 MEAT PLATE,16.78,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
3 MEAT PLATE,19.2,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
4 MEAT PLATE,23.65,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PINT,6.55,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,7.7,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PLATE,16.5,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
RIB PLATE(5),18.6,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SAUSAGE PLATE,12.38,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE PLATE,12.38,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PLATE,15.4,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PLATE,12.38,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
STONE HOUSE TRIO,15.4,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SAND COMBO,13.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE SAND COMBO,12.1,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
REG SAUSAGE SAND COMBO,12.1,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SAND COMBO LEAN,13.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAND COMBO,12.65,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SAND COMBO,13.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SAND COMBO MARBLE,13.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH LEAN,8.8,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
REG SAUSAGE SANDWICH,7.15,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,8.8,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,8.8,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SAUSAGE SANDWICH,7.15,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH MARBLE,8.8,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
REG,3.03,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUART,12.1,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE PINT,4.4,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE QUART,8.8,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT CHIPS,2.15,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHIPS,2.15,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.58,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,3.58,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,3.58,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED MEXICAN SPRITE,3.3,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.7,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK LARGE,2.95,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
BROOKSTREET ROOT BEER,2.75,,BROOKSTREET BBQ - MONTROSE,"UBEREATS, HOUSTON, TX",,,,,,,
