name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FRIED RICE【招牌炒飯】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP【京都酸辣湯】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN【左宗棠雞】,13.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE【雞粒炒飯】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLINGS【蒸水餃】,9.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: CHICKEN AND DRIED SHRIMP SHUMAI【燒賣】,7.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: HAR GOW - SHRIMP DUMPLINGS【蝦餃】,7.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: STEAMED PORK SPARE RIBS 【豉椒蒸排骨】,6.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: CHICKEN FEET WITH BLACK BEAN SAUCE【豉椒鳳爪】,6.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: STEAMED BBQ PORK BUN【叉燒包】(EACH),5.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: BIRTHDAY BUNS【壽桃】(3 PIECES),4.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: SESAME BALLS【芝麻球】(6 PIECES),7.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: GOLDEN FRIED BUNS【炸饅頭】(6 PIECES),9.5,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL【香脆素菜卷】(1 PIECE),1.69,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT EGG ROLL【脆皮肉春卷】(1 PIECE),1.69,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME【毛豆】,6.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES【薯條】,6.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FISH BALL【咖哩魚丸】,10.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS【脆炸雞翼】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER CHICKEN【椒鹽雞球】,12.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SQUID【椒鹽鮮魷魚】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SPARE RIBS【椒鹽小排骨】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER FISH FILLET【椒鹽鮮斑球】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER TOFU【椒鹽脆豆腐】,11.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER DUCK TONGUE【椒鹽鴨舌】,14.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SOFT SHELL CRAB 【椒鹽軟殼蟹】,24.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SQUID IN JAPANESE STYLE【炭燒魷魚】,24.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED DUCK FEET【滷水鴨掌】,6.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED DUCK WINGS【滷水鴨翼】,6.99,,NEWAY RESTAURANT AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
