name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETARIAN COMBINATION,19.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
YEMISSIR WOT,15.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DORO WOT,19.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE NILE SPECIAL TIBS,23.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
KITFO,21.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE NILE SALAD,9.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TIMATIM SALAD,9.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,4.99,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY BREWED COFFEE,3.5,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ETHIOPIAN COFFEE CEREMONY,20.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ETHIOPIAN COFFEE CEROMONY FOR TWO PEOPLE,10.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ETHIOPIAN TEA,3.0,,BLUE NILE ETHIOPIAN RESTAURANT (AUDLEY ST),"UBEREATS, HOUSTON, TX",,,,,,,
