name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPRESSO CON PANNA,4.2,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO AFFOGATO,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL COCOCCINO,5.7,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
VANILLA COCOCCINO,5.7,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COCOCCINO,5.7,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
COCO LOCO,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
APPLE CRISP,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SKINNY MINI,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
THE DAILY FIX,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
BERRY BERRY,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL KISS,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
COCO GREEN,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
POWER UP,7.15,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
COCO ADDICTION,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.54,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
MOCHA,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CRISP,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
VANILLA LATTE,5.1,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
AMARETTO LATTE,5.1,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,2.22,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,3.9,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.54,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
HOT DARK CHOCOLATE,4.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SWEET MOROCCAN MINT TEA,4.2,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
LOOSE LEAF TEA,3.54,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICED TEA,2.7,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC CHAI TEA LATTE,5.4,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SOUP,5.94,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
COCOS HOUSE SALAD,9.54,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.34,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALADS,10.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PANINI,10.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
MERGUEZ MOROCCAN SAUSAGE,10.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PANINI,9.54,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PANINI,10.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MONSIEUR PANINI,10.2,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON PANINI,14.33,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT,11.94,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
PANINI COMBO,10.74,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SCOOP,4.2,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SCOOP,6.6,,"COCO CREPES, WAFFLES & COFFEE (RICE VILLAGE)","UBEREATS, HOUSTON, TX",,,,,,,
