name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROYAL FLUSH TACO,3.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,5.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
LONG RIDER,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN CHICKEN,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK QUESADILLA,7.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,9.25,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA NACHOS,10.35,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA NACHOS,10.35,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS NACHOS,10.35,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA NACHOS,13.25,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF/CHICKEN NACHOS,10.35,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BIG BAZOO BURRITO,9.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES BIG BAZOO BURRITO,9.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD BOWL BAZOO,9.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
THE SAMPLER,10.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN TACO,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,5.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BREAKFAST BOWL,9.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
OLD BETSY TACO,2.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE TACO",2.85,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE TACO",2.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, AND CHEESE TACO",2.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
"JALAPENO, SAUSAGE, EGG, AND CHEESE TACO",2.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, BEANS, AND CHEESE",2.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN QUESADILLA,7.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS QUESADILLA,7.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA QUESADILLA,8.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL ALAMO,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL AMERICANO,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL DORADO,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHIPOTLE PORK,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MAUI FISH,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MAVERICK,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL POLLITO,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
PECOS BILL,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL VAQUERO,3.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
THE YANKEE,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
GREENHORN,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL FANDANGO,4.5,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
EL CALABOZO,3.85,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,4.25,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.75,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY GRAPE,2.95,,LONE STAR TACO (DOWNTOWN),"UBEREATS, HOUSTON, TX",,,,,,,
