name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANANA PUDDING,5.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 MEATS WITH 2 SIDES,19.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
3 MEATS WITH 2 SIDES,21.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SPUD,12.75,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1 - PINT SIDE,8.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL FOR 4,53.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL FOR 6,71.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ NACHOS,15.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAY STACK,15.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS,14.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
YARD POPPERS,13.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,8.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS,21.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET,12.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND BEEF SAUSAGE,11.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND BEEF JALAPENO SAUSAGE,11.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND WET RIBS,11.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
DRY AND SPICY RIBS,11.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,10.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY TURKEY BREAST,12.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN,9.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MILD SLOW SMOKED CHICKEN WINGS,9.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SLOW SMOKED CHICKEN WINGS,9.5,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHORT RIB PLATTER,25.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHORT RIB,22.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY,11.0,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SKINLESS BONELESS CHICKEN BREAST,9.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHUCK WAGON SALAD,12.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,6.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD WITH SMOKED CHICKEN BREAST,12.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,9.75,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,9.75,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,9.75,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY TURKEY BREAST SANDWICH,9.75,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ORIGINAL SANDWICH,9.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO SANDWICH,9.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED CHICKEN BREAST SANDWICH,9.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED CHICKEN BREAST SANDWICH,9.49,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SPUD WITH ALL THE FIXINGS,7.99,,STOCKYARD BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
