name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBACOA,4.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
LIBERTY STEAK,4.34,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITA,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA,4.34,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO BEEF,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"TEXAS BRISKET, EGG AND CHEESE",3.6,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG AND CHEESE",2.6,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG AND CHEESE",2.45,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"JALAPENO SAUSAGE, EGG AND CHEESE",2.45,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG AND CHEESE",2.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, BEANS AND CHEESE",2.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE,1.95,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,6.5,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,6.35,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,3.85,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD STEAK BOWL,9.75,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA STEAK QUESADILLAS,7.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN QUESADILLA,7.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN CHICKEN QUESADILLA,7.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BRISKET QUESADILLA,7.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
KOGI STEAK QUESADILLA (CONTAINS NUTS),7.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES QUESADILLAS,6.55,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
KOGI,4.95,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BRISKET,4.95,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FISH,4.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA FISH,4.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
TEQUILA SHRIMP,4.95,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
LIBERTY CHICKEN,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CALI CLUB,4.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN CHICKEN,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHIPOTLE RIB,4.34,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS PORK,4.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROASTED VEGGIE,3.85,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST BEAN AND RICE,3.55,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,4.65,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,5.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND BEANS,2.15,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,2.15,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,5.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.15,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,5.45,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIES,3.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.99,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
KONA COFFEE,2.25,,LIBERTY TACO,"UBEREATS, HOUSTON, TX",,,,,,,
