name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNACADO,14.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPICY TUNA,12.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PONZU YELLOWTAIL,15.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS,9.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PONZU YELLOWTAIL,15.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA,11.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
“RA”LLIPOP,18.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RALLIPOP TUNA,18.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RALLIPOP SALMON,18.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON SKEWERS,17.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SKEWERS,12.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EYE OF THE DRAGON ROLL,14.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VIVA LAS VEGAS ROLL,16.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT NIGHT ROLL,15.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TOOTSY MAKI ROLL,11.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
“RA”CKIN’ ROLL,16.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA ROLL,10.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
GOJIRA ROLL,15.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY SHRIMP TEMPURA ROLL,13.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE SHRIMP TEMPURA ROLL,15.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CALAMARI ROLL,11.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY LOBSTER ROLL,13.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LOBSTER ROLL,14.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER SHRIMP ROLL,17.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ZONIE ROLL,12.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP DYNAMITE ROLL,15.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PONZU YELLOWTAIL ROLL,15.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP ROLL,15.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP ROLL,14.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SURF & TURF ROLL,16.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TAKO TO ME ROLL,14.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKY SALMON ROLL,12.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER FILET MIGNON ROLL,27.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAWESOME ROLL,15.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO ROLL,8.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA ROLL,8.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,9.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOWTAIL ROLL,9.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,9.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP ROLL,9.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO ROLL,7.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER ROLL,6.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN ROLL,8.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,15.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB ROLL,14.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,11.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,15.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER ROLL,9.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA,7.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA†,7.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON,7.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,6.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN HAND ROLL,6.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,6.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HAND ROLL,5.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,5.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER HAND ROLL,5.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP HAND ROLL†,7.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
EEL CUCUMBER HAND ROLL,6.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA BELLY TORO,13.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL “HAMACHI”,6.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA “MAGURO”,7.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STRIPED BASS “SUZUKI”,6.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL “SABA”,5.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON “SAKE”,6.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON “SMOKED SAKE” ,6.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS “TAKO”,6.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH WATER EEL “UNAGI”,8.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB,7.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP “EBI”,6.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP “HOTATEGAI”,6.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE “MASAGO”,5.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FLYING FISH “TOBIKO”,5.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET EGG “TAMAGO”,5.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE “IKURA”,6.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SWEET SHRIMP NIGIRI,9.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON NIGIRI,6.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP “HOTATE”,12.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHASHU “RA”MEN,17.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN RAMEN,15.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
“RA”MEN,12.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHILI GARLIC “RA”MEN,15.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,5.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP SOUP,9.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SOUP,8.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
UCHI NO SALAD,7.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY GRILLED CHICKEN SALAD,13.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTTY GRILLED SALMON SALAD,16.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNACADO SALAD,12.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CUCUMBER SALAD,5.1,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & COLOSSAL SHRIMP,29.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FLIET MIGNON & CHICKEN,39.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & COLOSSAL SHRIMP,33.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
"CALAMARI, SCALLOPS & COLOSSAL SHRIMP",36.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,31.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NY STRIP STEAK & CHICKEN,30.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
COLOSSAL SHRIMP,33.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
"LOBSTER, SCALLOPS & COLOSSAL SHRIMP",46.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
"FILET MIGNON, CHICKEN & COLOSSAL SHRIMP",37.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NY STRIP STEAK & LOBSTER,41.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NY STRIP STEAK & COLOSSAL SHRIMP,38.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & LOBSTER,44.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON & SCALLOPS,36.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,18.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI,20.5,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKISOBA,17.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK YAKISOBA,18.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKISOBA,18.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN TERIYAKI UDON,18.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY STEAK TERIYAKI UDON,20.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP TERIYAKI UDON,19.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER NY STEAK,22.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA POKE W/RICE,15.3,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POKE,14.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
BARA CHIRASHI,15.6,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI ASSORTMENT,29.2,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBINATION,27.0,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
NIGIRI ASSORTMENT,25.9,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,24.8,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING,4.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CAN,1.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI CAN,1.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON LIME MIST CAN,1.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW CAN,1.7,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR FREE RED BULL,4.4,,RA SUSHI (HIGHLAND VILLAGE),"UBEREATS, HOUSTON, TX",,,,,,,
