name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SATAY BEEF FRIED NOODLES W/ WATER CELERY,14.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK NOODLES W/ SATAY SAUCE,13.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED NOODLES,13.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED NOODLES,14.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED NOODLES,13.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED NOODLES,13.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,14.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
TAIWANESE STYLE FRIED RICE NOODLE,14.25,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED UDON,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED UDON,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FRIED UDON,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED UDON,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD UDON SOUP,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI SEAFOOD UDON SOUP,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
MILK SEAFOOD UDON SOUP,14.5,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BEEF NOODLE SOUP,12.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP W/ CHICKEN FRIED STEAK,12.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP W/ CHICKEN NUGGET,12.99,,CAFE 101 (CHINATOWN),"UBEREATS, HOUSTON, TX",,,,,,,
