name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,3.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE,3.0,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRENCH TOAST,10.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY FRENCH TOAST,12.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED BERRY FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER & BANANA FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BANANA FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED APPLE FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED PEAR FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEAR & NUTELLA FRENCH TOAST,11.95,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,11.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN FRENCH TOAST,7.99,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG, & CHEESE FRENCH TOAST SANDWICH",13.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER & NUTELLA FRENCH TOAST SANDWICH,13.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, & CHEESE FRENCH TOAST SANDWICH",13.25,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG,2.0,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,5.0,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOME-FRIED POTATOES,1.95,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED ENGLISH MUFFIN,1.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE SODA,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.5,,HANGRY FRENCH TOAST (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
