name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE MEAT PLATTER,9.95,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN,5.95,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED PO-BOY,7.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BEEF POTATO,8.65,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN POTATO,8.65,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CHEESEBURGER,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS MUSHROOMS BURGER,6.15,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SWISS BURGER,6.15,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,4.95,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER JACK CHICKEN,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS CHICKEN,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED BLT,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
OTTO'S HICKORY CHICKEN,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MARINATE CHICKEN,6.45,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
OTTO''S WESTERN,9.59,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FABULOUS BABY SPINACH,8.89,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN FINGERS,8.89,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,8.99,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,8.9,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CHICKEN CAESAR,8.99,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE SALAD,9.59,,OTTO'S BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
