name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC CINNAPACKS™,17.59,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ROLL,5.49,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
MINIBON® CINNAPACKS™,18.69,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CENTER OF THE ROLL,5.19,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL PECANBON®,4.78,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
2 4PK CLASSIC CINNAPACKS & 2 COLD BREWS,36.0,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
BONBITES™ CINNAPACK™,14.29,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE FROSTING PINT,6.59,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
MINIBON®,3.79,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
BONBITES™,5.09,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CINNASWEETIES™,3.99,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,3.19,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW ICED COFFEE,3.89,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
MOCHALATTA CHILL®,4.89,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
CHILLATTAS®,5.49,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADES,3.19,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,1.89,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA,2.69,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.59,,"CINNABON (303 MEMORIAL CITY WAY, SPACE #519)","UBEREATS, HOUSTON, TX",,,,,,,
