name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OC RAW TURKEY AND PRODUCE PATTIES,36.19,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OC RAW BEEF AND PRODUCE PATTIES,37.75,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
4 MINI BIRTHDAY CAKE,21.5,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OC RAW BEEF AND PRODUCE SLIDERS,27.75,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
12 INCH BEEF TRIPE TWISTS,5.99,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
12 BEEF BULLY STICK - HARD CHEWER,10.99,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 BEEF BULLY STICKS,4.99,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 INCH BEEF TRIPE TWIST,3.99,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PIG EARS,3.5,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OC RAW TURKEY AND PRODUCE SLIDERS,26.72,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ANSWERS GOAT MILK,6.0,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OPEN FARM LIGHTLY COOKED TURKEY,36.15,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE PUP CAKE,5.5,,YALE STREET DOG HOUSE & BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
