name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOBO LATTE,4.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LATTE,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUMQUAT LEMON ICE TEA,4.25,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKAIDO BLACK MILK TEA (CARAMEL),3.65,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA LATTE,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TARO MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT MILK TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MILK TEA,3.65,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILK TEA,3.65,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOP FRUIT TEA,3.55,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALOE VERA KIWI JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALOE VERA HONEY JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LEMON JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINTER MELON JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUMQUAT JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALO VERA LYCHEE JUICE,3.45,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ASSAM BLACK TEA,3.05,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA,3.05,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG TEA,3.05,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA LATTE,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE GREEN TEA LATTE,3.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.25,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,4.75,,DING TEA HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
