name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 SOFT TACOS SUPREME® COMBO,8.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 SOFT TACOS COMBO,6.83,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPREME® COMBO,8.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHWRAP SUPREME® COMBO,8.27,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS BELLGRANDE® COMBO,8.87,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.03,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA COMBO,8.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VARIETY TACO PARTY PACK,19.19,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,21.59,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FIESTA POTATOES,1.91,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACO,1.67,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACO SUPREME®,2.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY TACO SUPREME®,2.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS,2.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO CHEESE DORITOS® LOCOS TACOS SUPREME®,3.23,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO SUPREME®,4.79,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK QUESADILLA,5.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.19,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS BELLGRANDE®,5.39,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,1.79,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE RASPBERRY FREEZE,3.23,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WILD STRAWBERRY FREEZE,3.23,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST® FREEZE,3.23,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET MOUNTAIN DEW®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW BAJA BLAST®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW® KICKSTART™ ORANGE CITRUS,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST®,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MUG® ROOT BEER,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
G2 GATORADE® FRUIT PUNCH,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA® PINK LEMONADE,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISK® MANGO FIESTA,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON® UNSWEETENED ICED TEA,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI® ZERO SUGAR,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW® BAJA BLAST™ ZERO SUGAR,2.15,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
POWER MENU BOWL,6.95,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN QUESARITO,3.83,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME®,4.79,,TACO BELL (3356 SCOTT ST),"UBEREATS, HOUSTON, TX",,,,,,,
