name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO & QUINOA SUPERFOOD ENSALADA,12.26,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE IMPOSSIBLE TACO SALAD,12.94,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE FARM CLUB SANDWICH,12.26,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MENDO’S CRISPY CHICKEN SANDWICH,13.94,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & CHICKEN SANDWICH,12.94,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER HEIRLOOM BLT,11.48,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER STREET CORN WITH CHICKEN,12.82,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON POKE SALAD,12.26,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED SUMMER CORN & FARRO SALAD,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI WATERMELON & CUCUMBER SALAD,3.08,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY CORN CHOWDER,5.04,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
“NOT SO FRIED” CHICKEN SANDWICH,12.26,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PERUVIAN STEAK SANDWICH,13.16,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MENDO'S ORIGINAL PORK BELLY BANH MI,12.94,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO CAPRESE,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PESTO CAPRESE,11.14,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLY GOOD IMPOSSIBLE BURGER,14.17,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
A SANDWICH STUDY OF HEAT SANDWICH,11.93,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE BISTRO STEAK,13.16,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MRS. GOLDFARB'S UNREAL REUBEN,14.17,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BANH MI,11.93,,MENDOCINO FARMS - DOWNTOWN HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
