name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED BEET,15.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK KNIFE BLT WEDGE,18.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
48 CAESAR,18.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERFOOD,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HEIRLOOM TOMATO,19.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ BONE-IN FILET MIGNON,72.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
16OZ NY STRIP,65.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ NY STRIP,52.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ DOMESTIC WAGYU FILET,125.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ DOMESTIC WAGYU FILET,103.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN VEAL CHOP,72.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
18OZ BONE-IN KC STRIP,75.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOMAHAWK PORK CHOP,54.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
24OZ WHOLE RACK OF LAMB,108.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN SHORT RIB,49.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHETLAND ISLAND SALMON,45.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NEW BEDFORD SEA SCALLOPS,54.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARYLAND STYLE LUMP CRAB CAKES,53.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS,59.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FULL ORDER KING CRAB LEGS,192.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2 KING CRAB LEGS,128.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 KING CRAB LEG,64.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE LOBSTER TAIL,53.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWIN LOBSTER TAILS,106.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHIPPED POTATOES,12.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,16.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF DONOVAN’S AU GRATIN POTATOES,21.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY HASSELBACK POTATO,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KENNEBEC FRIES,12.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BAKED TRUFFLE POTATO,29.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN KING CRAB AND ROCK SHRIMP WHIPPED POTATOES,42.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY MAC AND CHEESE,16.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN KING CRAB AND ROCK SHRIMP MAC AND CHEESE,42.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SWEET CORN,10.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BRUSSELS SPROUTS,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CORN CREME BRÛLÉE,17.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE LAYER KEY LIME PIE,18.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GELATO,12.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VERY CHOCOLATE CAKE,16.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SORBET,12.0,,STEAK 48 (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
