name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WALKER STREET,8.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE ALL BEEF DOG,4.69,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGRY MAN COMBO,12.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,5.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI,5.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,8.39,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CHILI,11.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA LARGE CHILI TO-GO,18.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC COMBO,8.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
JAMES CHEESEBURGER COMBO,11.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN SANDWICH,8.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
CONEY CHEESESTEAK,3.49,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
JAMES CHEESEBURGER,7.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,9.59,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON CHEDDAR BURGER,7.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
NOLAN RYAN GRAND SLAM SLIDERS,7.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET CHILI CHEESE,6.99,,JCI-JAMES CONEY ISLAND (SHEPHERD),"UBEREATS, HOUSTON, TX",,,,,,,
