name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAMA'S PASTA,13.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PO-BOY,15.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD,14.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER COBB SALAD,24.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH TRIO,19.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA ENCHILADAS VERDES,16.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,14.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD QUESADILLAS,13.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA SALAD,19.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,19.9,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA SANDWICH,17.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CHICKEN & AVOCADO SANDWICH,15.99,,TONY MANDOLA'S,"UBEREATS, HOUSTON, TX",,,,,,,
