name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH (3 PCS),6.75,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
"1 FISH, 2 SHRIMPS AND 2 WINGS",8.49,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (9 PCS),9.25,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISHES AND 4 SHRIMPS,10.85,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (6 PCS),7.39,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (6 PCS),5.5,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (8 PCS),6.55,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (10 PCS),7.89,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (12 PCS),9.25,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (14 PCS),10.2,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (16 PCS),11.35,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE SHRIMP,0.95,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS),4.69,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (4 PCS),8.85,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (5 PCS),10.59,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (6 PCS),12.29,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (7 PCS),13.79,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (1 PIECE),4.55,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE (2 PCS),6.55,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE PIECE,2.25,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 3 SHRIMPS,5.05,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
1 FISH AND 6 SHRIMPS,7.0,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (10 PCS),18.59,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
5 PCS OF FISH AND 15 MEDIUM SHRIMPS,19.45,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
5 PCS OF FISH AND 15 LARGE SHRIMPS,24.85,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SHRIMPS (30 PCS),24.35,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SHRIMPS (45 PCS),31.75,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMPS (30 PCS),32.49,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMPS (45 PCS),48.1,,BLODGETT FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
