name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CANIAC COMBO,12.49,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE BOX COMBO,8.31,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE FINGER (3 PCS) COMBO,6.93,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CRINKLE-CUT FRIES,1.79,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE SANDWICH COMBO,7.39,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE KIDS COMBO,4.99,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FINGERS,33.99,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,1.79,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.99,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
THE JUG SWEET TEA (1 GALLON),4.99,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER,1.25,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CANE'S SAUCE,0.37,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS TOAST,0.85,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,0.85,,RAISING CANE'S (9530 MAIN STREET),"UBEREATS, HOUSTON, TX",,,,,,,
