name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRUNCHY CHICKEN SANDWICH,14.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SAMMIE SANDWICH,12.1,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLED EGG SANDWICH,12.1,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE,6.6,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY CHICKEN SALAD,14.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POSOLE,3.85,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN GUMBO,3.85,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN POWER BOWL,15.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
WINTER HARVEST SALAD,12.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COBB SALAD,16.0,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,14.85,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN CHICKEN SALAD,13.0,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BLT SANDWICH,16.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI SANDWICH,14.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SEAFOOD SANDWICH,15.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,16.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SANDWICH,15.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEATBALL SANDWICH,12.65,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BLT SALAD,16.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SALAD,16.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SALAD,14.7,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLED EGG SALAD,12.1,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GULF SEAFOOD SALAD,15.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SAMMIE SALAD,12.1,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI SALAD,14.3,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEATBALL SALAD,12.65,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CASHEW QUESO,9.9,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SPINACH DIP,11.0,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PB&J,6.6,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,5.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD DRESSING PINT,7.35,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN KALE,5.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA,5.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT,5.5,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE CHIPS,2.0,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
DILL PICKLE SPEARS,4.4,,LOCAL FOODS (714 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
