name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BODACIOUS,12.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY BURGER,11.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
ROYALE WITH CHEESE BURGER,11.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH HOUSE BURGER,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
RIVER OAKS C.C BURGER,10.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES SURPRISE,10.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES NO SURPRISE,9.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET CHILI BOWL,7.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMING PILE,7.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,6.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,4.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
HAND PUNCHED FRIES,3.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
RODEO SIDE SALAD,5.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CAVIAR,3.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GOAT CHIPS,2.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY COBB SALAD,14.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SEES-HER SALAD,10.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
NANNY GOAT BURGER,10.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHACA OAXACA BURGER,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TERLINGUA BURGER,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT BASTARD BURGER,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SLIDER,6.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
LUV YA BLUE,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,10.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
281-330-8004 BURGER,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
THE TELLURIDE,11.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR BURGER,11.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
MARVIN ZINDLER BURGER,11.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
NEIL YOUNG,9.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
THE MAYRA,12.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER BATTLE - WILD FIRE,13.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER BATTLE - BRAGGING RIGHTS,13.5,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BALLS,5.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK SHAKES,6.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.0,,RODEO GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
