name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINFOREST SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE BLUE FISH TOWER,19.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,16.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI SIGNATURE ROLL,16.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ROCK MANHATTAN SIGNATURE ROLL,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING GREENS SALAD,9.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALAD,25.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,13.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GREEN SALAD,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,7.0,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI POKE BOWL,18.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
THE BLUE FISH TRIO,19.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TARTARE ON CRISPY RICE CAKE,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE ON CRISPY RICE CAKE,17.95,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLLS,11.5,,THE BLUE FISH (WASHINGTON AVE),"UBEREATS, HOUSTON, TX",,,,,,,
