name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE 6 OZ SALSA,2.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,4.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,4.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN SHRIMP,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG & CHORIZO,2.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
NOPAL TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIPOTLE,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR EGG N BACON,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CAVOCADO TACO,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE TACO,2.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING TACO,3.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA BURRITO,8.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURRITO,8.35,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA BURRITO,8.35,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO BURRITO,8.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR BURRITO,8.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON BURRITO,8.35,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE BURRITO,7.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
NOPAL BURRITO,8.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FRIES,9.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,7.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,6.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN ON THE COB,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BEANS,2.0,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,2.0,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF CHIPS,2.0,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRIES,2.0,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE 5 PC TORTILLAS,1.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHREDDED CHEESE,1.0,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF QUESO 6 OZ,3.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE,4.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG & BACON,2.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG & FRIES,2.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO EGG & CHEESE,2.95,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO EGG & CHORIZO,7.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO EGG & BACON,7.5,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO EGG & FRIES,7.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO EGG & CHEESE,7.25,,CABO BAJA TACOS & BURRITOS,"UBEREATS, HOUSTON, TX",,,,,,,
