name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 BONE IN WINGS,13.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
20 BONE IN WINGS,23.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SEASONED STEAK FRIES,4.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN DRY RUB CURLY STEAK FRIES,4.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
15 BONE IN WINGS,18.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM ALFREDO PASTA,10.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM WINGS SPECIAL (7 BONE IN WINGS),13.99,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,18.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
MIX AND MATCH SPECIAL (3 BONE IN WINGS AND 3 TENDERS),13.99,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
10 BONELESS WINGS,13.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PLATTER,16.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH, SHRIMP, AND BONE IN WINGS",27.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
50 BONE IN WINGS,65.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
50 BONELESS WINGS,65.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
75 BONE IN WINGS,90.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
75 BONELESS WINGS,90.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
MIX AND MATCH SPECIAL (3 BONELESS WINGS AND 3 TENDERS),13.99,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
DREAM WINGS SPECIAL (7 BONELESS WINGS),13.99,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
20 BONELESS WINGS,23.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
12 TENDERS,23.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDERS,8.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
100 BONE IN WINGS,121.0,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
9 TENDERS,19.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
6 TENDERS,15.5,,DREAM WINGS - ELLA BLVD,"UBEREATS, HOUSTON, TX",,,,,,,
