name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIPAN,5.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VAMPIRO JUICE,5.0,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA ICED LATTE,4.75,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAMALES,6.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE DE ELOTE,5.0,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & EGG,3.25,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & EGG,3.25,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE & EGG,2.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN PISQUES TAMALES,5.0,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CUBANO,2.85,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CORTADITO,4.0,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE DE OLLA,3.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CON LECHE,3.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAYA MOCHA LATTE,4.75,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET ICED MOCHA,5.0,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.5,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAN,3.25,,CAMPESINO COFFEE HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
