name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHAGGY DOG,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
OMG ROLL,14.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH ROLL,14.45,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI CALAMARI,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI CHICKEN,12.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI FILLET MIGNON,16.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SALMON,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SCALLOPS,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI SHRIMP,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI STEAK,13.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
TEPPANYAKI VEGETABLE,11.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE YAKISOBA,6.95,,SHOGUN JAPANESE GRILL & SUSHI BAR (SAM HOUSTON PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
