name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR MEAT,16.5,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT,13.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF POTATO,9.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,12.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIB,11.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK A,53.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK B,74.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK C,92.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK D,106.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK E,149.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY VALUE PACK F,172.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHEF SALAD WITH BEEF, HAM, & SAUSAGE",9.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,10.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH CHICKEN,10.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,3.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD WITH MEAT,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE BEANS,3.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI SALAD,3.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE SAUCE,3.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,9.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,9.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,13.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,11.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,10.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
R & K HOUSE SPECIAL,14.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRIES,6.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF FRIES,7.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB HAMBURGER,6.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB CHEESEBURGER,7.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CLYDE CHEESEBURGER,8.45,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SANDWICH,8.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,6.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,6.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,6.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,6.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,6.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
MICHAEL HARRIS SANDWICH,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,8.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIB SANDWICH,9.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY LEG SANDWIHC,10.0,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ON A STICK,3.75,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PO-BOY,9.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE PO-BOY,7.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PO-BOY,7.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY,7.95,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PO-BOY,7.45,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM PO-BOY,7.25,,R & K BARBECUE,"UBEREATS, HOUSTON, TX",,,,,,,
