name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
P8. BEEF NOODLE WITH LEAN BRISKET,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P9. BEEF NOODLE WITH FLANK,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P10. BEEF NOODLE WITH FLANK AND MEATBALL,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P11. BEEF NOODLE WITH FLANK AND TENDON,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P12. BEEF NOODLE WITH FLANK AND FATTY BRISKET,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P13. BEEF NOODLE WITH FLANK AND CRUNCHY FLANK,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P14. SPECIAL COMBINATION,10.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P15. NOODLE WITH BROTH,6.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P16. SEAFOOD NOODLE SOUP,10.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P17. TOFU NOODLE SOUP,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
P18. VEGETABLE NOODLE SOUP,10.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C1. GRILLED SLICED PORK WITH STEAMED RICE,10.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C2. GRILLED CHICKEN WITH STEAMED RICE,10.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C3. GRILLED BEEF WITH STEAMED RICE,11.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C5. SHAKING BEEF WITH STEAMED RICE,12.79,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C6. SHAKING BEEF WITH FRIED RICE,13.79,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C7. SHAKING BEEF WITH FRENCH FRIES,12.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C8. PORK FRIED RICE,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C9. CHICKEN FRIED RICE,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C10. SHRIMP FRIED RICE,11.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C11. SEAFOOD FRIED RICE,11.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C12. COMBINATION FRIED RICE,11.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C13. DEEP FRIED CORNISH HEN WITH FRIED RICE,13.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C14. GRILLED SLICED PORK WITH FRIED RICE,11.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C15. GRILLED CHICKEN WITH FRIED RICE,11.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C16. GRILLED BEEF WITH FRIED RICE,12.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C17. STEAM RICE WITH CHARBROILED PORK CHOP,11.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C18. SHAKING CHICKEN WITH STEAMED RICE,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C19. SHAKING CHICKEN WITH FRIED RICE,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C20. SHAKING SHRIMP WITH STEAM RICE,12.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C21. SHAKING SHRIMP WITH FRIED RICE,13.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C22. SHAKING TOFU WITH STEAM RICE,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C23. SHAKING TOFU WITH FRIED RICE,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C24. STIR FRIED BEEF AND BROCCOLI WITH STEAMED RICE,12.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
C25. STIR FRIED BEEF AND BROCCOLI WITH FRIED RICE,13.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B1. GRILLED SLICED PORK WITH VERMICELLI,10.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B2. GRILLED CHICKEN WITH VERMICELLI,10.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B3. GRILLED SHRIMP WITH VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B4. EGG ROLLS WITH VERMICELLI,10.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B5. FRIED TOFU WITH VERMICELLI,10.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B6. GRILLED BEEF WITH VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B7. GRILLED SLICED PORK AND EGG ROLL WITH VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B8. GRILLED CHICKEN AND EGG ROLL WITH VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B9. GRILLED SHRIMP AND EGG ROLL WITH VERMICELLI,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B10. FRIED TOFU AND EGG ROLL WITH VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B11. GRILLED BEEF AND EGG ROLL WITH VERMICELLI,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B12. SHAKING TOFU VERMICELLI,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
B13. SHAKING TOFU AND EGG ROLL WITH VEMICELLI,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
N2. RICE NOODLE SOUP WITH CHICKEN DARK MEAT,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
E1. EGG NOODLE SOUP WITH CHICKEN WHITE MEAT,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
E2. EGG NOODLE SOUP WITH CHICKEN DARK MEAT,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
E3. EGG NOODLE SOUP WITH SEAFOOD,11.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
M2. VIETNAMESE SUB WITH GRILLED CHICKEN,5.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
M3. VIETNAMESE SUB WITH GRILLED BEEF,5.79,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
M4. VIETNAMESE SUB WITH FRIED EGG,5.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K1. FRENCH BREAD WITH BEEF STEW,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K2. RICE NOODLE WITH BEEF STEW,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
K3. EGG NOODLE WITH BEEF STEW,10.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
W2. WONTON NOODLE SOUP,9.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
X1. STIR FRIED NOODLE WITH GRILLED PORK,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
X2. STIR FRIED NOODLE WITH GRILLED CHICKEN,11.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
X3. STIR FRIED NOODLE WITH BEEF,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
X4. STIR FRIED NOODLE WITH SEAFOOD,12.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SHAKING BEEF,14.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
E4. EGG NOODLE SOUP WITH WONTON,11.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,4.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,4.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,4.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY AND BANANA SMOOTHIE,4.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY SMOOTHIE,4.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY AND STRAWBERRY SMOOTHIE,4.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,4.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.79,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,4.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JELLY AND TAPIOCA IN COCONUT MILK,3.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COFFEE WITH CONDENSED MILK,3.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED BLACK COFFEE,2.99,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FERMENTED LEMONADE,3.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN MILK,3.0,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT JUICE,3.29,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.5,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.5,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE,3.49,,MISS SAIGON PHO&GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
