name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG PAO CALAMARI,16.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE,17.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE JUMBO LUMP CRAB CAKE,23.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC & CHEESE APPETIZER,15.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON TRUFFLE CARPACCIO,18.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN FRIED ASPARAGUS,16.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FONTINA SPINACH DIP,15.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA POKE,17.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,12.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,18.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,18.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY QUESADILLAS,18.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT FRIES,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM AND BACON RISOTTO,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY POLENTA,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC & CHEESE SIDE,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE GRITS,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
YUKON MASHED POTATOES,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEASONAL VEGGIES,8.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHIPS,6.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COCACOLA,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,4.49,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY JUICE,4.49,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,4.49,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.99,,FEDERAL AMERICAN GRILL - HEDWIG VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
