name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 TRADITIONAL WINGS,15.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
10 BONELESS WINGS,12.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
6 BONELESS WINGS,9.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
6 TRADITIONAL WINGS,10.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
15 TRADITIONAL WINGS,21.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SAMPLER,16.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE NACHOS,10.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,9.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HATCH CHILE QUESO,8.99,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BEER BATTERED ONION RINGS,6.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MAC AND CHEESE,12.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING PRETZEL KNOTS,8.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,5.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY DUBS TOTS,12.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TOTS,12.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN ZING CAULIFLOWER WINGS,11.29,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACOS,6.79,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHEDDAR CHEESE CURDS,11.4,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,8.49,,BUFFALO WILD WINGS (9453 KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
