name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT PIE,2.5,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIE,2.5,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE ROLL,2.0,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SUYA,2.5,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
MOIN MOIN,3.0,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,2.5,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SOUP,4.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GIZZARDS,2.5,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
OFADA RICE,10.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH BEEF & FRIED PLANTAIN,8.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE WITH CHICKEN & FRIED PLANTAIN,8.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH BEEF & PLANTAIN,8.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH CHICKEN & PLANTAIN,8.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL,11.99,,FINGERLICKING FOOD TRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
