name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRIES & CREME CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC WHITE CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED STRAWBERRY CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE COLADA CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
PEACHES & CREME CUPCAKE,3.95,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY LAVENDER MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CREME MACARON,3.15,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY COOKIE SANDWICH,5.5,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER COOKIE SANDWICH,5.5,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON COOKIE SANDWICH,5.5,,BECCA CAKES,"UBEREATS, HOUSTON, TX",,,,,,,
