name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KATSU DON,12.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAJU DON,16.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN SOUP,11.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM RAMEN SOUP,12.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD RAMEN SOUP,12.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN YAKI RAMEN,9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKI RAMEN,11.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKI RAMEN,10.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO YAKI RAMEN,12.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE YAKI RAMEN,9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF YAKI UDON,11.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP YAKI UDON,10.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO YAKI UDON,12.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE YAKI UDON,9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NABEYAKI UDON,12.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU VEGETABLES UDON SOUP,8.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MAKI ROLL,4.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN HOUSE MAKI ROLL,10.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KAPPA MAKI ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MAKI ROLL,11.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIES LOVER MAKI ROLL,10.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI MAKI,7.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK & ROLL MAKI,5.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON MAKI,6.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN MAKI,7.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ASPARAGUS MAKI,7.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HAMACHI MAKI,9.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON MAKI,6.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TAKO MAKI,9.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TEKKA MAKI,6.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TEKKA MAKI,5.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI MAKI,10.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HAND ROLL,4.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CLAM HAND ROLL,4.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATE TAKO HAND ROLL,5.15,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA HAND ROLL,4.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK & ROLL HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ASPARAGUS HAND ROLL,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON HAND ROLL,5.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRAWFISH HAND ROLL,4.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SPIDER HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY YELLOW TAIL HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA HAND ROLL,5.15,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI HAND ROLL,5.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL HAND ROLL,5.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AMAEBI SUSHI,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EBI SUSHI,2.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON SUSHI,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SUSHI,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUZUKI SUSHI,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SUSHI,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
IKURA SUSHI,4.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RUBY TOBIKO SUSHI,2.4,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TOBIKO SUSHI,2.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABIKO SUSHI,2.4,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA SUSHI,3.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SALMON SUSHI,2.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI SUSHI,3.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED YELLOW TAIL SUSHI,3.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SCALLOP SUSHI,2.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SUSHI,2.65,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,3.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB SUSHI,2.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI SUSHI,2.75,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KANI KAMA SUSHI,2.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GOMAAE SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPENO SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
INARI SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHITAKE MUSHROOM SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO SUSHI,1.85,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI SASHIMI (1/2),9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO SASHIMI (1/2),9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NAMA SAKE SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SALMON SASHIMI (1/2),9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA SASHIMI (1/2),9.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUZUKI SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SASHIMI (1/2),8.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALBACORE SASHIMI,14.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR SASHIMI,14.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI SASHIMI,16.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO SASHIMI,16.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
NAMA SAKE SASHIMI,14.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED SALMON SASHIMI,17.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA SASHIMI,17.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI,15.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUZUKI SASHIMI,15.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKO SASHIMI,15.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX A DINNER,27.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BENTO BOX B DINNER,27.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED RED SNAPPER DINNER,17.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI DINNER,15.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SEABASS DINNER,26.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU DINNER,15.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE TERIYAKI DINNER,22.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK SUGAR SALMON DINNER,19.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI DINNER,19.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA DINNER,16.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKI GYU NIKU STEAK DINNER,20.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SLICES,3.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SLICES OF JALAPENO,1.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE,2.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OSHINKO,3.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAYONNAISE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SAUCE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA SAUCE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PONZU SAUCE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PONZU SAUCE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SAUCE,1.25,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON CHIPS,2.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED PAPER,1.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOYBEAN PAPER,2.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA TEMPURA,6.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA ICE CREAM,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE ICE CREAM,2.5,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
LIQUID GODIVA CAKE,7.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MOCHI ICE CREAM,4.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MOCHI ICE CREAM,4.95,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
OREO TEMPURA,6.0,,MIYAKO SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
