name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OL. PORK CHOPS,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,4.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,4.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. SMOTHERED TURKEY WINGS,15.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLOAF,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CUISINE SEASONING,5.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. BUTTERMILK PANCAKES,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,5.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN GRITS,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. SMOTHERED OX-TAILS,26.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. CAJUN FRIED CATFISH,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. CAJUN FRIED SHRIMP,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. CAJUN CATISH AND SHRIMP PLATTER,25.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. BAKED CHICKEN,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. SMOTHERED BEEF STEAK,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OL. MEATLOAF,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SPAGHETTI,13.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CHICKEN,8.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED SHRIMP,8.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED BEEF STEAK,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED OXTAILS,21.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,6.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PORK CHOPS,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED STEAK SANDWICH,8.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED CATFISH,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SAUSAGE GUMBO MEAL 16OZ,9.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,1.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED YAMS,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD DRESSING,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS,3.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VANILLA CREAM CAKE,5.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COKE CAN 12OZ,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE CAN 12OZ,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ORANGE JUICE 10OZ,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED APPLE JUICE 10OZ,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
12 HOUR ADVANCE NOTICE IS NECESSARY FOR FREE CANCELLATION.,0.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING ALFREDA'S CUISINE SEASONING,7.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. BUTTERMILK PANCAKES,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING PANCAKES,5.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SOUTHERN GRITS,3.25,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDA'S CUISINE SEASONING,7.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. SMOTHERED TURKEY WINGS,15.0,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. CAJUN FRIED SHRIMP,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. CAJUN CATISH AND SHRIMP PLATTER,19.99,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. BAKED CHICKEN,12.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. SMOTHERED BEEF STEAK,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. PORK CHOPS,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. MEATLOAF,13.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. PIG FEET THROWBACK THURSDAY SPECIAL MEAL,11.25,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING OL. SPAGHETTI THROWBACK TUESDAY MEAL,11.25,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SPAGHETTI THROWBACK TUESDAY SPECIAL,11.25,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING BAKED CHICKEN,8.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CAJUN FRIED SHRIMP,8.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SMOTHERED BEEF STEAK,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SMOTHERED OXTAILS,15.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING MEATLOAF,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SMOTHERED PORK CHOPS,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING CAJUN FRIED CATFISH,9.75,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING BANANA PUDDING,3.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING PEACH COBBLER,3.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING BOTTLED WATER,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING APPLE JUICE,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING ORANGE JUICE,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING COKE CAN,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATERING SPRITE CAN,2.5,,ALFREDA'S SOUL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
