name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUYA,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,5.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MOI MOI,3.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,2.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT PEPPER SOUP,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PEPPER SOUP,13.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
FULL FISH PEPPERSOUP,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH GOAT,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH BEEF,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH CHICKEN,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH ASSORTED MEAT,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH TILAPIA,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH CATFISH,16.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH STOCKFISH,20.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH DRYFISH,20.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH COW LEG,15.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP WITH SHAKI,12.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,6.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH GOAT,13.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH BEEF,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH CHICKEN,10.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS WITH ASSORTED MEAT,13.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE AND STEW,8.0,,KING'SVIEW CAFE AND LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
