name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG OMELET TAMAGO,9.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SEARED TUNA SALAD,23.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRING GREENS SALAD,9.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI SALAD,25.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE CHICKEN SALAD,13.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GREEN SALAD,7.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI POKE BOWL,15.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BLUE FISH TOWER,16.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BLUE FISH TRIO,17.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TARTARE ON CRISPY RICE CAKE,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARE ON CRISPY RICE CAKE,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLLS,11.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL HEAVEN,17.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON HEAVEN,17.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TERIYAKI,26.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,19.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEAK KATSU,26.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,19.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHISHITO PEPPERS,9.0,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
KOBE MANDU,12.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SOFT SHELL CRAB,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRAB POTSTICKERS,11.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,10.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEGA LOBSTER SIGNATURE ROLL,28.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE NEW BLUE FISH SIGNATURE ROLL,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DRAGON SIGNATURE ROLL,19.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ROCK MANHATTAN SIGNATURE ROLL,16.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAMURAI SIGNATURE ROLL,15.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
121 SIGNATURE ROLL,15.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
RAINFOREST SIGNATURE ROLL,16.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
FIRECRACKER SIGNATURE ROLL,15.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE SIGNATURE ROLL,15.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT DYNAMITE SIGNATURE ROLL,18.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO SIGNATURE ROLL,18.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOBE (SOUTH BEACH) SIGNATURE ROLL,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
LAVA SIGNATURE ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
LAS VEGAS SIGNATURE ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN SIGNATURE ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIAMI VICE SIGNATURE ROLL,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PINATA SIGNATURE ROLL,14.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHARK BAIT SIGNATURE ROLL,14.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,7.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA ROLL,7.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,10.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,8.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,13.95,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SKIN ROLL,6.5,,THE BLUE FISH (TEXAS ST),"UBEREATS, HOUSTON, TX",,,,,,,
