name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB ANGEL,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE W/ MANGO,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ROLL,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LARB GAI,9.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA SALAD,10.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER TEAR BEEF,11.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOON SEN,9.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
YUM TALAY SALAD,15.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM LARGE,10.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA LARGE,10.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM KHA CHICKEN LARGE,11.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM CHICKEN LARGE,11.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP LARGE,11.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATE,15.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SATAY,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI DUMPLING,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRIANGLE TOFU,5.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY PUFF,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
THOD MUN (FISH CAKE),8.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SPRING ROLL,5.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WING,8.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BLANKET,10.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SWEET AND SOUR,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELIGHT,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LOVER,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CASHEW NUT,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BELL PEPPER,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA TIEM,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA POW,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD BROCCOLI,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BASIL,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CURRY,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BASIL,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EUE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
POORMAN NOODLE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUKI YAKI,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD WOON SEN,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA POW WOONSEN,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL FRIED RICE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
NARA THAI FRIED RICE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JAVA FRIED RICE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,11.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY W/ AVOCADO,13.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CATFISH,13.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED DUCK RED CURRY,16.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA DEEP FRIED,13.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY GARLIC ROASTED DUCK,26.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRAPRAOW WOONSEN,11.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE W/ CUSTARD,7.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET STICKY RICE W/COMBINATION,8.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI CHEESECAKE,7.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BANANA & COCONUT ICE CREAM,8.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE,3.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN TERIYAKI,6.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BEEF TERIYAKI,6.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TOFU TERIYAKI,6.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TERIYAKI VEGGIE,6.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ORANGE CHICKEN,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ORANGE TOFU,6.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED RICE W/CHICKEN,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED RICE W/BEEF,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED RICE VEGGIE,7.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED RICE MOCK DUCK,7.45,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,2.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,4.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED VEGGIES,5.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGGIES,5.0,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED NOODLES,4.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLES,5.0,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SMALL,1.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE SIDE,1.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE TEA,4.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO TOUCH OF LIME,2.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUARRITO TAMARIND,3.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUARRITO APPLE,2.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,2.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUARRITO ORANGE,2.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE BOTTLE,2.5,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUARRITO FRUIT PUNCH,3.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.95,,NARA THAI WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
