name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOPPED BRISKET POTATO,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET SANDWICH,10.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET,6.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF CHEESECAKE,5.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE,5.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATE,6.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
LINK BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BREAKFAST SANDWICH,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PREMIUM TACO,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
LINK PREMIUM TACO,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PREMIUM TACO,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE TACO,1.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"BREAKFAST SAUSAGE, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"LINK, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"HAM, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE TACO",2.79,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES (2 PCS),3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,1.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET POTATOES,1.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD WITH SLICED MEAT,10.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,8.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SANDWICH,9.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST SANDWICH,9.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAUSAGE SANDWICH,8.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE SANDWICH,8.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,8.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,9.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,10.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,10.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAUSAGE,10.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 SLICED MEAT COMBO,14.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TRIO,14.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TRIO,19.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED PLATTER,18.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN,12.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN AND PULLED PORK,14.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN AND LINK SAUSAGE,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN AND 1 PORK RIB,14.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN AND 1 BEEF RIB,19.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 CHICKEN AND 2 BABY BACK RIBS,15.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK POTATO,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE POTATO,11.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAUSAGE POTATO,11.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAM POTATO,10.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTATO,12.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY POTATO,12.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,7.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PO-BOY,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BRISKET PO-BOY,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
HAM PO-BOY,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SAUSAGE PO-BOY,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAUSAGE PO-BOY,11.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST PO-BOY,12.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST PO-BOY,12.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 MEAT COMBO PO-BOY,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS,15.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS (3 PCS),23.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS,17.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 PORK RIBS AND BEEF BRISKET,16.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 PORK RIBS AND PULLED PORK,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 PORK RIBS AND LINK SAUSAGE,13.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
2 PORK RIBS AND TURKEY,15.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
RIB COMBO,21.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS,39.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH BEANS,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS DIRTY RICE,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CORN,2.75,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRENCH FRIES,3.45,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF FRIES,8.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,7.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESE BREAD,5.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHEESECAKE,36.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
SLICE OF PECAN PIE,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE PECAN PIE,19.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
PARFAIT,3.95,,PAPPAS BAR-B-Q,"UBEREATS, HOUSTON, TX",,,,,,,
