name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COUNTRY FRENCH BREAKFAST,10.99,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUPE,5.27,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ LATTE,3.95,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CROISSANT SANDWICH,8.57,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ MOCHA,4.17,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON DINNER FOR 4,50.59,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR 4,47.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA NIGHT FOR 4,43.99,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE CLASSICS FOR 4,31.89,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST & BRUNCH FOR 4,32.99,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PICNIC LUNCH FOR 4,43.99,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE SACHER TORTE,39.59,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE COCONUT CREAM CAKE,38.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA - GALLON,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE FOR 12,20.9,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE YOUR OWN CROISSANT BOX,14.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SIZE SIDES,13.19,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON BUN FRENCH TOAST,10.44,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NOUVEAU BREAKFAST,10.22,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CUSTOM OMELETTE,10.88,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE OMELETTE,10.88,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BREAKFAST,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MADAME,11.87,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ANY STYLE,6.92,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,4.94,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT PARFAIT,6.92,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS CROISSANT SQUARE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT SALAD,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST ADD ON SIDES,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BEVERAGES,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARISIEN,9.34,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RIVIERA,10.22,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD CROISSANT,8.02,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PROVENÇAL VEGETABLE & GOAT CHEESE,7.47,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SANDWICH,9.34,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP AU CARAMELIZED ONIONS,9.45,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & BRIE,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BISTRO,8.79,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MONSIEUR,9.12,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF & CHEESE CROISSANT,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEESE CROISSANT,7.69,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ADD ON SIDES,1.42,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
"STRAWBERRY, ALMOND & GOAT CHEESE SALADE",8.68,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALADE SAMPLER,10.55,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR SALADE,8.57,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BACON SPINACH SALADE,8.57,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY & PECAN WILD FIELD,5.38,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL KALE & QUINOA SALADE,9.45,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY POTATO,5.27,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ONION,5.27,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF MUSHROOM,5.27,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRIES ROMANOFF,4.72,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROMANOFF SAUCE (6 OUNCES),4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL PESTO SALADE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALADE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON BUN,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BERRIES & CREAM INDIVIDUAL CHEESECAKE,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLUEBERRY DANISH,3.62,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,4.28,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ALMOND CROISSANT,4.28,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CROISSANT MUFFIN,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHERRY & GREEK YOGURT DANISH,4.17,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT TWIST,3.51,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT TART,4.39,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM CAKE,5.49,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SACHER TORTE,5.82,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CRÉME BRULEE,3.51,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN PECAN COOKIE,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SACHER TORTE PARFAIT,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH VANILLA & FRUIT PARFAIT,2.52,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MINI TART AND PARFAIT 6-PACK,12.09,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
LINZER COOKIES,3.29,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.41,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MADELEINE,1.42,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE BROWNIE,3.18,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.74,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRAN MUFFIN,2.74,,LA MADELEINE COUNTRY FRENCH CAFE (2047-A WEST GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
