name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONTE CARLO,8.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE PITA QUESADILLA,5.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,12.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE,12.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS OMELETTE,13.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON OMELETTE,14.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ASPEN OMELETTE,13.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN TACO,3.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE TACO,3.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO TACO,3.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON TACO,3.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
HAM TACO,4.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY TACO,4.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,4.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE BEACH,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
IRONMAN RUSH,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
JAVA JOLT,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
RAZZ FUEL,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE DYNAMITE,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
TORNADO,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
LANCE BERKMAN,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE RUSH,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN QUENCHER,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOOOG SAILING,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JOLT,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL SLIDE,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE OASIS,7.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,5.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED GRAPEFRUIT JUICE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND 'MOSA,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.79,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
EMERALD ISLE COOLER,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPLASH,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN WAVE,8.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
BLOODY ORANGE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GINGER SHOT,3.29,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED ORANGE JUICE,5.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQEEZED GRAPEFRUIT JUICE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT AND APPLE JUICE,6.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
VITA RUSH,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND NECTAR,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND OASIS,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
MIND POWER,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION DREAM,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RELIEF,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY DAZE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY WAVE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY COOL BERRY,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND SUNRISE,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
PARADISE COOLER,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNABLASTER,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
COCO COLADA,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL TWIST,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
FLU TERMINATOR,6.99,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL SANDWICH,4.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST SANDWICH,4.49,,ISLAND GRILL (RICE),"UBEREATS, HOUSTON, TX",,,,,,,
