name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULIFLOWER,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
HALLOUMI,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL VEGGIES,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
BATATA HARRAH,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MAWAL SALAD,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIAN SHAWERMA SANDWICH,9.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
GYROS SANDWICH,9.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA KABOB SANDWICH,7.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KOFTA SANDWICH,8.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ARAEIS SANDWICH,8.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK SANDWICH,8.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MAWAL BURGER,9.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,9.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,8.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,11.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
VIMTO,2.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
LAZIZA,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
BARBICAN,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.19,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL WATER,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.19,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON TEA,2.19,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MAWAL ICED COFFEE,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
AYRAN,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.39,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS JUICE,1.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.19,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
KASAMIRO,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL ISLAND SMOOTHIE,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SHAKE SMOOTHIE,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MID EAST MANGO SMOOTHIE,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY DELIGHT SMOOTHIE,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO STRAWBERRY SMOOTHIE,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FUSION,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCO WATER,6.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH COFFEE,2.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN COFFEE,3.49,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ZHOURAT,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
YANSOON,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCINO,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL IRAQI TEA,1.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,2.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHEESECAKE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CAKE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PLATE,5.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED NUTS,4.99,,CAFE MAWAL,"UBEREATS, HOUSTON, TX",,,,,,,
