name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
15 WING COMBO,29.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,18.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
10 WING COMBO,20.25,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
20 WINGS,37.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WING BASKET,14.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,5.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HOLY MACARONI,9.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER SAMPLER,17.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BITES APPETIZER,9.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE,9.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE POTATO CHIPS,9.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLES N' CHEESE,6.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO,8.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPEÑOS,8.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC MUSHROOMS,9.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PLUCKERS NACHOS,10.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PLUCKERS TOTCHOS,11.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
PLUCKERS FRACHOS,11.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SALAD,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CHICKEN CHOP,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CAESAR,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE CHICKEN COBB,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN GARDEN SALAD,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CHICKEN CAESAR,13.0,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER BONELESS WING BASKET,21.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
NAKED BONELESS WING BASKET,14.5,,PLUCKERS WING BAR (MEMORIAL CITY),"UBEREATS, HOUSTON, TX",,,,,,,
