name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GLAZED DONUT HOLES (DOZEN),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND CHEESE KOLACHE,2.69,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF-DOZEN KOLACHES (6),15.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN GLAZED DONUTS,8.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN MIXED DONUTS,8.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 1,5.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 2,6.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 3,8.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN GLAZED DONUTS,6.49,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MIXED DONUTS (RANDOM),6.49,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF DOZEN MIXED DONUTS,6.49,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN MIXED DONUTS (RANDOM),8.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GLAZED DONUT HOLES (DOZEN),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GLAZED DONUT HOLES (DOZEN),1.99,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GLAZED DONUT,1.09,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GLAZED DONUT,1.09,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED NUT DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUGAR DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGARWHITE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO COOKIE SPECIALTY DONUT,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BULLS-EYE SPECIALTY DONUT,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DAILY SPECIALTY DONUT,2.0,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BAVARIAN FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CREAM FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DEVIL FOOD FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY FILLED DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BUTTERMILK CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED BUTTERMILK CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED NUT CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
MAPLE ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED CAKE DONUT,1.19,,SHIPLEY DONUTS (6655 ARDMORE),"UBEREATS, HOUSTON, TX",,,,,,,
