name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET & SOUR CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,9.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EASTERN SPECIAL FRIED RICE,8.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EASTERN SPECIAL LO MEIN,8.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (2 PCS),3.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON (8 PCS),3.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLING (10 PCS),5.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CRAB (6 PCS),4.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (6 PCS),5.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SPARE RIBS (4 PCS),6.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (6 PCS),6.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLING (10 PCS),5.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER BEEF (4 PCS),5.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS (4 PCS),3.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP,2.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,2.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,2.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VEGETABLE SOUP,2.75,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLE SOUP,7.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,7.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF WITH HOT SAUCE,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOW MEIN,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO-SHU BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO-SHU CHICKEN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO-SHU PORK,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOW MEIN,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR PORK,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BEEF,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR SHRIMP,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PO SHRIMP,10.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUTS SHRIMP,10.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION OF SWEET & SOUR,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOO-SHU SHRIMP,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP & CHICKEN,10.25,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGETABLES,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW PEAS & WATER CHESTNUTS,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEAN,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED BROCCOLI,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SZECHUAN WITH PORK,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU WITH PORK,8.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO TOFU,9.0,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES EGG FOO YOUNG,9.45,,EASTERN CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
