name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN,15.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BARBAR BURGER,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHISH TAWOOK,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BUNDLE,15.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK BUNDLE,14.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL (FOR ONE) BUNDLE,21.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH SAUTÉED BEEF AND ALMONDS,10.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANNOUJ,7.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,8.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER SAMPLER,15.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUCHE,8.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,7.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA KABAB,8.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABAB,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MAKANIK,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOJOK,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LIVER,8.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BRAIN,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRANCISCO,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA (CHEESE STEAK),9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ESCALOPE,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ARAYES KAFTA,8.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KAFTA BARBAR,9.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK,14.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB IRAKI,14.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,23.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY TRAY,58.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GRILL (FOR ONE),21.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DELUXE MIXED GRILL (FOR TWO),27.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SAUCE,2.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD/TABBOULEH,2.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE,2.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MINTY LEMONADE,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MELON,6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMOOTHIE,6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,5.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT COCKTAIL (JUICE),6.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,4.25,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.99,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,2.49,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.25,,BARBAR MEDITERRANEAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
