name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONKOTSU CLASSIC RAMEN NOODLES,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLINGS (5 PCS),5.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY VEGGIE SPRING ROLLS (3 PCS),4.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ANGRY ZUKO RAMEN NOODLES,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RAMEN NOODLES,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WAKAME SALAD,4.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TONKOTSU CLASSIC BLACK,14.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN NOODLES,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KIMCHI RAMEN NOODLES,14.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONE UP VEGETARIAN RAMEN,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONE UP VEGAN WITH KALE NOODLES,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WONTON RAMEN,13.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LEMONADE,3.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,3.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGONFRUIT LEMONADE,3.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BROTH,3.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLES,3.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED SOFT BOILED EGG,1.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI,1.0,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA DONUT,6.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRABMEAT DONUT,6.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON DONUT,6.5,,LIFTING NOODLES HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
