name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARBECUE PORK,4.35,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU,4.3,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BANH MI,4.25,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI CHICKEN,6.95,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI BEEF,4.38,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN HAM,4.18,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL COLD CUTS,3.88,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI PORK,6.95,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI TOFU,6.95,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND LARGE SMOOTHIE,4.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO LARGE SMOOTHIE,4.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MEDIUM SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LARGE SMOOTHIE,4.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MEDIUM SMOOTHIE,3.75,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY LARGE SMOOTHIE,4.35,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COCONUT LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LARGE SMOOTHIE,4.0,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA MEDIUM SMOOTHIE,3.5,,SMOOTEA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
