name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE BURGER,7.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER BASKET,9.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE BURGER,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON CHEESE BURGER,10.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESE BURGER,9.45,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,7.0,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONION BURGER,7.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ HAMBURGER,7.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BURGER,7.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE BURGER,8.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE BURGER,8.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE BURGER,8.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,8.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BURGER,8.5,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND BURGER,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SALADS,5.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
CLUCKER SALAD,8.99,,MILLERS CAFE- SHEPARD,"UBEREATS, HOUSTON, TX",,,,,,,
