name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI AND MEATBALLS,15.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
OUR INCREDIBLE 15 LAYER LASAGNA,15.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH BREAD WITH GARLIC BUTTER (6 PACK),9.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,15.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,16.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,8.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA,9.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND MEATBALL SOUP,7.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF BEER CHILI,7.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,7.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,7.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 LAYER LASAGNA MEAL FOR FOUR!,45.95,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALL MEAL FOR FOUR!,40.95,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA MEAL FOR FOUR!,45.95,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE MEAL FOR FOUR!,40.95,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 LAYER LASAGNA (12 PIECES),95.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15 LAYER LASAGNA (24 PIECES),190.0,,SPAGHETTI WAREHOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
